Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
124380,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,31,5404.0
124381,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,31,5404.0
124382,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,20.25,31,5404.0
124383,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,31,5404.0
124384,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,31,5404.0
124385,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,31,5415.0
124386,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,31,5467.0
124387,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,31,5467.0
124388,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,31,5467.0
124389,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,31,5467.0
124390,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.75,31,5467.0
124391,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,31,5467.0
124392,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.25,31,5467.0
124393,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Economy,12.08,31,5549.0
124394,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Economy,23.08,31,5549.0
124395,Indigo,6E-245,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.33,31,5702.0
124396,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,31,5704.0
124397,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,31,5755.0
124398,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,31,5953.0
124399,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,31,6294.0
124400,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,31,6294.0
124401,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,31,6294.0
124402,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,31,6294.0
124403,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,31,6294.0
124404,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,31,6324.0
124405,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,31,6324.0
124406,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,31,6324.0
124407,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,31,6324.0
124408,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,31,6324.0
124409,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,31,6324.0
