Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
203910,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Premium,1.17,17,1551.0
203911,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,17,1551.0
203912,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,17,1551.0
203913,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,17,1550.0
203914,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,17,1550.0
203915,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,17,1800.0
203916,SpiceJet,SG-6017,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,17,1996.0
203917,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,17,1996.0
203918,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,17,2207.0
203919,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,17,2357.0
203920,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,17,2491.0
203921,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,17,2522.0
203922,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,17,2862.0
203923,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,17,2862.0
203924,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,17,2862.0
203925,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,17,2862.0
203926,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,17,2862.0
203927,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,17,3923.0
203928,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,17,3923.0
203929,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,17,3923.0
203930,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,17,3923.0
203931,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,17,4202.0
203932,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,4.83,17,4202.0
203933,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,17,4202.0
203934,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,17,4202.0
203935,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,17,4455.0
203936,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,17,4821.0
203937,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,17,4821.0
203938,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,17,4821.0
203939,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,17,4821.0
