Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
172680,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,19,8029.0
172681,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,19,8029.0
172682,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,19,8029.0
172683,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,19,8029.0
172684,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,19,8449.0
172685,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,19,8449.0
172686,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,19,8434.0
172687,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.0,19,8757.0
172688,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,19,9433.0
172689,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,19,9433.0
172690,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.08,19,9433.0
172691,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,19,9501.0
172692,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,19,9501.0
172693,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,19,9643.0
172694,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,19,9901.0
172695,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,19,10866.0
172696,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,19,13347.0
172697,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,20,2056.0
172698,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,20,2056.0
172699,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,20,2056.0
172700,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,20,2056.0
172701,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,20,2056.0
172702,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,20,2056.0
172703,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,20,2449.0
172704,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,20,2815.0
172705,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,20,2612.0
172706,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,20,2612.0
172707,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,20,2815.0
172708,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,20,3298.0
172709,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,20,3298.0
