Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258870,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,48,37985.0
258871,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Premium,14.58,48,37985.0
258872,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,48,37985.0
258873,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,48,37985.0
258874,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,48,37985.0
258875,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,48,37985.0
258876,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,48,37985.0
258877,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,48,37985.0
258878,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,48,37985.0
258879,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,48,37985.0
258880,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,48,37985.0
258881,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,48,37929.0
258882,Air_India,AI-604,Bangalore,Morning,one,Night,Hyderabad,Business,12.17,48,37929.0
258883,Air_India,AI-604,Bangalore,Morning,one,Night,Hyderabad,Business,13.83,48,37929.0
258884,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.0,48,37929.0
258885,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.67,48,37929.0
258886,Air_India,AI-604,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.67,48,37929.0
258887,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,48,37929.0
258888,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,48,56588.0
258889,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,48,56588.0
258890,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.33,48,56588.0
258891,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,48,56588.0
258892,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,48,56588.0
258893,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.08,48,56588.0
258894,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,48,56588.0
258895,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.83,48,56588.0
258896,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.83,48,56588.0
258897,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,48,56588.0
258898,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,48,56588.0
258899,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,48,56588.0
