Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
270810,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,14,49207.0
270811,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,14,49207.0
270812,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,14,49207.0
270813,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,14,49207.0
270814,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,14,49207.0
270815,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,14,49207.0
270816,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,14,49207.0
270817,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,14,49207.0
270818,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,14,49207.0
270819,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,14,49151.0
270820,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,14,52175.0
270821,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,14,52175.0
270822,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,14,52175.0
270823,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,14,52175.0
270824,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,14,52175.0
270825,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,14,52175.0
270826,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,14,52175.0
270827,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,14,52175.0
270828,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,14,52175.0
270829,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,14,52175.0
270830,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,14,52175.0
270831,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,14,52175.0
270832,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,14,52175.0
270833,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,14,52175.0
270834,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,14,52175.0
270835,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,14,52063.0
270836,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,14,52063.0
270837,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,14,52063.0
270838,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,14,52063.0
270839,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,14,52063.0
