Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
244650,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,46,49613.0
244651,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Business,24.92,46,49613.0
244652,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Business,25.83,46,49613.0
244653,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,20.58,46,51117.0
244654,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,46,57453.0
244655,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,46,57453.0
244656,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,46,57453.0
244657,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,46,57453.0
244658,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,46,61933.0
244659,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,46,61933.0
244660,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,46,61933.0
244661,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,46,61933.0
244662,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,46,61933.0
244663,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,46,61933.0
244664,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,46,61933.0
244665,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,46,61933.0
244666,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,46,61933.0
244667,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,46,61933.0
244668,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,46,64173.0
244669,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,46,64173.0
244670,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,46,64173.0
244671,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,46,64173.0
244672,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,46,64173.0
244673,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,46,64173.0
244674,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,46,64173.0
244675,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,46,64173.0
244676,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Business,10.5,46,64879.0
244677,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.83,46,66290.0
244678,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,46,68743.0
244679,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,46,69885.0
