Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
144840,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,22,7752.0
144841,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,22,7954.0
144842,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,22,8777.0
144843,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,16.67,22,8741.0
144844,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,22,9135.0
144845,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,22,9113.0
144846,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,22,9824.0
144847,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,22,9824.0
144848,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,22,9824.0
144849,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,22,9824.0
144850,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,22,10454.0
144851,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,22,13435.0
144852,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,22,13446.0
144853,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,23,2436.0
144854,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,23,2437.0
144855,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,23,2437.0
144856,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,23,2850.0
144857,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,23,3129.0
144858,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,23,4011.0
144859,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,23,4011.0
144860,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,23,4116.0
144861,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,23,4589.0
144862,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,23,4589.0
144863,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,23,4589.0
144864,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,23,4589.0
144865,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,23,4589.0
144866,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,23,4589.0
144867,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,23,4724.0
144868,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,23,5009.0
144869,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,23,5018.0
