Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
138510,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,23,6458.0
138511,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,23,6458.0
138512,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,23,6458.0
138513,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,23,6458.0
138514,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,23,6458.0
138515,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,23,6458.0
138516,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,23,6109.0
138517,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,23,6109.0
138518,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,23,6109.0
138519,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,23,6109.0
138520,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,23,6109.0
138521,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,23,6109.0
138522,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,23,6109.0
138523,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,23,6332.0
138524,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,23,6332.0
138525,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,23,6332.0
138526,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,23,6332.0
138527,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,23,6488.0
138528,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,23,6488.0
138529,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,23,6488.0
138530,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,23,6488.0
138531,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,23,6488.0
138532,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,23,6488.0
138533,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,23,6489.0
138534,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,23,6489.0
138535,Indigo,6E-135,Kolkata,Morning,one,Night,Bangalore,Economy,10.25,23,6489.0
138536,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,23,6489.0
138537,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,23,6489.0
138538,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,23,6489.0
138539,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,23,6489.0
