Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
28320,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.42,47,4031.0
28321,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Premium,7.92,47,4385.0
28322,Air_India,AI-407,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.83,47,4426.0
28323,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,47,4426.0
28324,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.17,47,4559.0
28325,Air_India,AI-889,Delhi,Morning,one,Night,Kolkata,Economy,10.58,47,4559.0
28326,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,47,4559.0
28327,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,47,4559.0
28328,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.5,47,4559.0
28329,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,47,4700.0
28330,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.17,47,4700.0
28331,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.33,47,4748.0
28332,Indigo,6E-2168,Delhi,Evening,one,Night,Kolkata,Economy,4.92,47,4853.0
28333,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,47,4874.0
28334,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,8.17,47,4933.0
28335,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,12.58,47,4933.0
28336,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,47,4933.0
28337,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,47,4933.0
28338,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.25,47,4933.0
28339,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,47,4933.0
28340,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.25,47,4933.0
28341,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,17.75,47,4933.0
28342,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,47,4933.0
28343,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,47,4933.0
28344,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,47,4933.0
28345,Air_India,AI-805,Delhi,Evening,one,Night,Kolkata,Economy,27.25,47,4933.0
28346,Air_India,AI-624,Delhi,Evening,one,Night,Kolkata,Economy,28.25,47,4933.0
28347,Indigo,6E-2087,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.58,47,5027.0
28348,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.75,47,5027.0
28349,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.75,47,5027.0
