Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
44610,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,11,5943.0
44611,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,11,5943.0
44612,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,11,5943.0
44613,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,11,5943.0
44614,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,11,5943.0
44615,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,11,5943.0
44616,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,11,5943.0
44617,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,11,5943.0
44618,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,11,5943.0
44619,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,11,5943.0
44620,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,11,5939.0
44621,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,11,5939.0
44622,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,11,5939.0
44623,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,11,5939.0
44624,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,11,5939.0
44625,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,11,5939.0
44626,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,11,5939.0
44627,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,11,5939.0
44628,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,11,5939.0
44629,Indigo,6E-5395,Mumbai,Morning,one,Evening,Delhi,Economy,8.75,11,5939.0
44630,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,-11,5939.0
44631,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,11,5939.0
44632,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,11,5939.0
44633,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,11,5939.0
44634,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,11,5939.0
44635,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,11,5939.0
44636,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,11,5942.0
44637,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,11,5942.0
44638,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,11,5942.0
44639,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,11,5942.0
