Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
121500,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,14,13524.0
121501,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,14,13524.0
121502,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,14,13524.0
121503,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,14,13524.0
121504,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,14,13524.0
121505,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,14,13524.0
121506,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,14,13524.0
121507,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,14,13524.0
121508,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,14,13524.0
121509,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,14,13524.0
121510,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,14,13524.0
121511,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,14,13629.0
121512,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,14,13629.0
121513,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,14,13386.0
121514,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,14,13386.0
121515,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,14,13386.0
121516,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,14,13386.0
121517,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,14,13386.0
121518,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,14,13419.0
121519,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Delhi,Economy,15.67,14,13419.0
121520,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,14,13524.0
121521,Air_India,AI-765,Kolkata,Afternoon,one,Night,Delhi,Economy,8.5,14,13524.0
121522,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,14,13524.0
121523,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,14,13524.0
121524,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,14,13524.0
121525,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,14,13524.0
121526,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,14,13524.0
121527,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,14,13524.0
121528,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,14,13524.0
121529,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,14,13672.0
