Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
280860,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,13,38099.0
280861,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,13,38099.0
280862,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,13,38099.0
280863,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,13,38099.0
280864,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,13,38099.0
280865,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,13,38099.0
280866,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,13,38099.0
280867,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,13,38099.0
280868,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,13,38099.0
280869,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,-13,38099.0
280870,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,13,38099.0
280871,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,13,38099.0
280872,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,13,38099.0
280873,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,13,38099.0
280874,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,13,38043.0
280875,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,13,44546.0
280876,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,13,56702.0
280877,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,13,56702.0
280878,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,13,56702.0
280879,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,13,56702.0
280880,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,13,56702.0
280881,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,13,56702.0
280882,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,13,56702.0
280883,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,13,56702.0
280884,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,13,56702.0
280885,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,13,56702.0
280886,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,13,56702.0
280887,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,13,56702.0
280888,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,13,56702.0
280889,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,13,56702.0
