Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
72630,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,18,4593.0
72631,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,18,4593.0
72632,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,18,4593.0
72633,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,18,4593.0
72634,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,18,4593.0
72635,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,18,4593.0
72636,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,18,4593.0
72637,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,18,4593.0
72638,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,18,4593.0
72639,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,18,4593.0
72640,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,18,4593.0
72641,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,18,4994.0
72642,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,18,4908.0
72643,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,18,4988.0
72644,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,18,5303.0
72645,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,18,5424.0
72646,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,18,5460.0
72647,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,24.75,18,5460.0
72648,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,18,5465.0
72649,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,18,5618.0
72650,Air_India,AI-611,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,32.17,18,5880.0
72651,Air_India,AI-611,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,36.42,18,5880.0
72652,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,18,5977.0
72653,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,18,6017.0
72654,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,18,6398.0
72655,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,18,6277.0
72656,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,18,6277.0
72657,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,18,6698.0
72658,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,18,6873.0
72659,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,18,6563.0
