Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
118110,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,32,4672.0
118111,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,32,4672.0
118112,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,32,4672.0
118113,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,32,4672.0
118114,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,32,4672.0
118115,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,32,4672.0
118116,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,32,4672.0
118117,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,32,4672.0
118118,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,32,4672.0
118119,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,32,4672.0
118120,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,32,4672.0
118121,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,32,4672.0
118122,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,32,4792.0
118123,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,32,4792.0
118124,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,32,4792.0
118125,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,32,4792.0
118126,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,32,4792.0
118127,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,32,4792.0
118128,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,32,4792.0
118129,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,32,4687.0
118130,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,32,4687.0
118131,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,32,4687.0
118132,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,32,4687.0
118133,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,32,4687.0
118134,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,32,5505.0
118135,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Economy,17.0,32,5435.0
118136,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,32,5733.0
118137,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,32,6120.0
118138,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,32,6120.0
118139,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,32,6024.0
