Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
263220,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,36,43910.0
263221,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,36,43910.0
263222,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,15.58,36,48079.0
263223,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,19.75,36,48079.0
263224,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,26.58,36,48079.0
263225,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,36,53743.0
263226,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,36,53743.0
263227,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,36,53743.0
263228,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,36,53743.0
263229,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,36,53743.0
263230,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,36,53743.0
263231,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,36,53743.0
263232,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,36,53743.0
263233,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,36,53743.0
263234,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,36,53743.0
263235,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,36,53743.0
263236,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,20.17,36,53743.0
263237,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,36,55278.0
263238,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,36,61583.0
263239,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,36,61583.0
263240,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,36,61583.0
263241,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,36,61583.0
263242,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,36,66063.0
263243,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,36,66063.0
263244,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,36,66063.0
263245,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,36,66063.0
263246,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,36,66063.0
263247,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,36,66063.0
263248,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,36,66063.0
263249,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,36,66063.0
