Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
171150,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,6,11698.0
171151,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,6,11698.0
171152,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,6,11698.0
171153,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,6,12118.0
171154,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,6,12118.0
171155,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,6,12524.0
171156,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,6,12524.0
171157,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,6,12524.0
171158,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,6,12197.0
171159,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,6,12197.0
171160,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,32.75,6,12197.0
171161,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,37.58,6,12197.0
171162,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,6,12747.0
171163,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,6,12747.0
171164,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,6,12747.0
171165,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,6,12747.0
171166,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,6,12958.0
171167,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,6,13378.0
171168,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,6,13798.0
171169,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,6,13903.0
171170,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,6,13954.0
171171,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,6,14113.0
171172,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,6,14133.0
171173,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,6,15204.0
171174,Vistara,UK-894,Hyderabad,Evening,two_or_more,Night,Kolkata,Economy,28.25,6,15204.0
171175,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,6,15382.0
171176,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,6,15918.0
171177,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,6,16213.0
171178,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,6,16318.0
171179,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,6,16409.0
