Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
197700,Air_India,AI-539,Chennai,Evening,one,Night,Bangalore,Economy,6.92,48,6308.0
197701,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,48,6308.0
197702,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,48,6308.0
197703,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,48,6308.0
197704,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,14.0,48,6308.0
197705,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,17.75,48,6308.0
197706,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Economy,19.5,48,6308.0
197707,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Economy,23.25,48,6308.0
197708,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,48,7240.0
197709,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.92,48,8444.0
197710,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,48,9272.0
197711,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,9.67,48,9999.0
197712,Indigo,6E-987,Chennai,Early_Morning,zero,Early_Morning,Bangalore,Economy,0.83,49,1443.0
197713,Indigo,6E-477,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,0.83,49,1443.0
197714,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,0.92,49,1443.0
197715,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,0.92,49,1443.0
197716,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,49,1443.0
197717,Indigo,6E-327,Chennai,Morning,zero,Afternoon,Bangalore,Economy,1.0,49,1443.0
197718,Indigo,6E-6381,Chennai,Evening,zero,Evening,Bangalore,Economy,1.0,49,1443.0
197719,Indigo,6E-574,Chennai,Evening,zero,Evening,Bangalore,Economy,1.0,49,1443.0
197720,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.08,49,1443.0
197721,AirAsia,I5-1531,Chennai,Afternoon,zero,Evening,Bangalore,Economy,1.17,49,1443.0
197722,AirAsia,I5-2462,Chennai,Night,zero,Night,Bangalore,Economy,1.17,49,1443.0
197723,AirAsia,I5-1229,Chennai,Night,zero,Late_Night,Bangalore,Economy,1.25,49,1443.0
197724,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,0.83,49,1549.0
197725,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,25.92,49,3038.0
197726,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,49,3048.0
197727,Air_India,AI-545,Chennai,Evening,one,Morning,Bangalore,Economy,15.25,49,3342.0
197728,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,49,3584.0
197729,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,17.0,49,3584.0
