Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
188340,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,9,9400.0
188341,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,9,9400.0
188342,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,9,9457.0
188343,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,9,9457.0
188344,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,10.83,9,9505.0
188345,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,9,9610.0
188346,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,9,10082.0
188347,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,9,10082.0
188348,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Economy,2.17,9,10188.0
188349,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,9,10292.0
188350,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,9,10292.0
188351,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,9,10817.0
188352,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,9,10922.0
188353,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.0,9,11342.0
188354,Air_India,AI-9894,Chennai,Morning,two_or_more,Afternoon,Mumbai,Economy,28.33,9,11409.0
188355,Air_India,AI-9894,Chennai,Morning,two_or_more,Night,Mumbai,Economy,36.75,9,11409.0
188356,Air_India,AI-9894,Chennai,Morning,two_or_more,Night,Mumbai,Premium,37.08,9,11409.0
188357,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,9,11868.0
188358,Air_India,AI-9894,Chennai,Morning,two_or_more,Evening,Mumbai,Economy,35.5,9,11871.0
188359,Air_India,AI-9894,Chennai,Morning,two_or_more,Night,Mumbai,Economy,37.67,9,11871.0
188360,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,9,12408.0
188361,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,9,12408.0
188362,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,9,12408.0
188363,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,9,12408.0
188364,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,9,12408.0
188365,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,9,12408.0
188366,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,9,12408.0
188367,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,9,12408.0
188368,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,9,12408.0
188369,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,9,12408.0
