Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
132870,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,34,5576.0
132871,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,34,5934.0
132872,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,34,5934.0
132873,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,34,5934.0
132874,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,34,5934.0
132875,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,34,5934.0
132876,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,34,5649.0
132877,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,34,6067.0
132878,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,34,6067.0
132879,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,34,6067.0
132880,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,34,6067.0
132881,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,34,6067.0
132882,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,34,6067.0
132883,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,34,6067.0
132884,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,34,6067.0
132885,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,34,6067.0
132886,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,34,6067.0
132887,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,34,6067.0
132888,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,34,6067.0
132889,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,34,6067.0
132890,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,34,6067.0
132891,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,34,6067.0
132892,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,34,6067.0
132893,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,34,6067.0
132894,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,34,6067.0
132895,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,34,6067.0
132896,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,34,6067.0
132897,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,34,6067.0
132898,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,34,6067.0
132899,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,34,6067.0
