Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
294270,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,18,60260.0
294271,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,18,60260.0
294272,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,18,60260.0
294273,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,18,60260.0
294274,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,18,60260.0
294275,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,18,60260.0
294276,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,18,60260.0
294277,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,18,60260.0
294278,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,18,60260.0
294279,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,18,60260.0
294280,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,18,60260.0
294281,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,18,60260.0
294282,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,18,60260.0
294283,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,18,60260.0
294284,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,18,60260.0
294285,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,19.92,18,60260.0
294286,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,21.75,18,60260.0
294287,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,18,60260.0
294288,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,18,60260.0
294289,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,18,60260.0
294290,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,18,60260.0
294291,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,18,60260.0
294292,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,15.92,18,60260.0
294293,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,18,60260.0
294294,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,18,60260.0
294295,Air_India,AI-766,Chennai,Early_Morning,two_or_more,Night,Bangalore,Business,13.83,18,63269.0
294296,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Business,9.0,18,66986.0
294297,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,18,67706.0
294298,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Business,27.5,18,67706.0
294299,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Business,30.25,18,67706.0
