Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
128610,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,10,7958.0
128611,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,10,7958.0
128612,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,10,7959.0
128613,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.5,10,7959.0
128614,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,10,7959.0
128615,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,10,7959.0
128616,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,10,7959.0
128617,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,10,8274.0
128618,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,10,8379.0
128619,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,10,8799.0
128620,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.0,10,9639.0
128621,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,10,9849.0
128622,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,10,9849.0
128623,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,10,10059.0
128624,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,10,9896.0
128625,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,10,9896.0
128626,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,10,10110.0
128627,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,10,10604.0
128628,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,10,10604.0
128629,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,10,10604.0
128630,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,10,10604.0
128631,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,10,10604.0
128632,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,10,10604.0
128633,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,10,10604.0
128634,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,10,10604.0
128635,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,10,10604.0
128636,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,10,10604.0
128637,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,10,10604.0
128638,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,10,10604.0
128639,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,10,10604.0
