Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
73470,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,24,3971.0
73471,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,24,3971.0
73472,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,24,3971.0
73473,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,24,3971.0
73474,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,24,3971.0
73475,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.42,24,3971.0
73476,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,24,3627.0
73477,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,24,3627.0
73478,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,24,3627.0
73479,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,24,3644.0
73480,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,24,3654.0
73481,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,24,3687.0
73482,Air_India,AI-685,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,24,3749.0
73483,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,24,4099.0
73484,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,24,4099.0
73485,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,24,4099.0
73486,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,24,4099.0
73487,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,24,4099.0
73488,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,24,3916.0
73489,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.33,24,3916.0
73490,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,24,3916.0
73491,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,24,3916.0
73492,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,24,3916.0
73493,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,24,3916.0
73494,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,24,3916.0
73495,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,24,3916.0
73496,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,24,3916.0
73497,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,24,3916.0
73498,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,24,3916.0
73499,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,24,3994.0
