Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
163590,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,36,4363.0
163591,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,36,4363.0
163592,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,36,4363.0
163593,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,36,4363.0
163594,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,36,4363.0
163595,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,36,4363.0
163596,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,36,4363.0
163597,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,36,4363.0
163598,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.75,36,4363.0
163599,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,25.75,36,4363.0
163600,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,36,4363.0
163601,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.67,36,4363.0
163602,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,29.33,36,4363.0
163603,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,36,4449.0
163604,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,36,4449.0
163605,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,36,4537.0
163606,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,36,4537.0
163607,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,36,4637.0
163608,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,36,4637.0
163609,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,36,4660.0
163610,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,36,4660.0
163611,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,36,5060.0
163612,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,36,5060.0
163613,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,36,5060.0
163614,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,36,5060.0
163615,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,36,5060.0
163616,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,36,5060.0
163617,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,36,5060.0
163618,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,36,5060.0
163619,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,36,5060.0
