Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
219480,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.0,8,51697.0
219481,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,8,51697.0
219482,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,8,51697.0
219483,Vistara,UK-981,Delhi,Night,one,Night,Hyderabad,Business,23.08,8,51697.0
219484,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,8,53937.0
219485,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,8,53937.0
219486,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,8,53937.0
219487,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,8,53937.0
219488,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,8,53937.0
219489,Vistara,UK-943,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.33,8,53937.0
219490,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,8,54049.0
219491,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,8,54049.0
219492,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.42,8,55572.0
219493,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,8,57812.0
219494,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,8,59537.0
219495,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,8,59649.0
219496,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,8,59649.0
219497,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,8,59649.0
219498,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,8,59649.0
219499,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,8,61889.0
219500,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,8,66481.0
219501,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,9,24056.0
219502,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,9,24056.0
219503,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,9,24056.0
219504,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,9,24056.0
219505,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,9,24056.0
219506,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,9,23944.0
219507,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,9,23944.0
219508,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,9,23944.0
219509,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,9,23944.0
