Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
296970,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,25,55377.0
296971,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,25,55377.0
296972,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,25,55377.0
296973,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,25,55377.0
296974,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,25,55377.0
296975,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,25,55377.0
296976,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,25,55377.0
296977,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,25,55377.0
296978,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,25,55377.0
296979,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,25,55377.0
296980,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,25,55377.0
296981,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,25,55377.0
296982,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,25,55377.0
296983,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,25,55377.0
296984,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,25,55377.0
296985,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,25,55377.0
296986,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,25,55377.0
296987,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,25,55377.0
296988,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,25,55377.0
296989,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,25,55377.0
296990,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,25,55377.0
296991,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,25,55377.0
296992,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,25,57057.0
296993,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,25,57057.0
296994,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,25,57057.0
296995,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,25,67809.0
296996,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,25,67809.0
296997,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,25,67809.0
296998,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,25,69489.0
296999,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,26,20000.0
