Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
61770,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,3,9879.0
61771,Vistara,UK-910,Mumbai,Evening,one,Evening,Kolkata,Economy,24.5,3,9879.0
61772,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,3,10353.0
61773,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,3,10668.0
61774,SpiceJet,SG-401,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.83,3,10878.0
61775,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,3,11048.0
61776,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,3,11141.0
61777,Indigo,6E-354,Mumbai,Afternoon,one,Night,Kolkata,Economy,Yes,3,11141.0
61778,Indigo,6E-416,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,3,11346.0
61779,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,3,11456.0
61780,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,24.83,3,11508.0
61781,Air_India,AI-888,Mumbai,Evening,one,Night,Kolkata,Economy,27.33,3,11508.0
61782,Air_India,AI-660,Mumbai,Evening,one,Night,Kolkata,Economy,28.33,3,11508.0
61783,Indigo,6E-5312,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,3,11613.0
61784,Indigo,6E-5386,Mumbai,Evening,one,Night,Kolkata,Economy,4.67,3,11666.0
61785,Indigo,6E-574,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,9.58,3,11714.0
61786,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,3,11928.0
61787,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,3,11928.0
61788,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,3,11928.0
61789,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,3,11928.0
61790,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,3,11928.0
61791,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,3,11928.0
61792,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,3,12029.0
61793,Indigo,6E-6201,Mumbai,Morning,one,Evening,Kolkata,Economy,8.83,3,12029.0
61794,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,3,12557.0
61795,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,3,12557.0
61796,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,3,12557.0
61797,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,3,12557.0
61798,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.08,3,12557.0
61799,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.42,3,12557.0
