Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
59100,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Economy,11.67,36,6274.0
59101,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,36,6319.0
59102,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,36,6319.0
59103,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,36,6319.0
59104,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,36,6319.0
59105,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,36,6319.0
59106,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,36,6319.0
59107,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,36,6319.0
59108,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,36,6319.0
59109,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,36,6319.0
59110,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,36,6710.0
59111,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.83,36,6710.0
59112,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,36,6710.0
59113,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,36,6710.0
59114,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,36,6797.0
59115,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,36,6502.0
59116,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,36,6502.0
59117,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,36,6502.0
59118,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,36,6502.0
59119,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,36,6502.0
59120,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,36,6502.0
59121,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,36,6502.0
59122,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,36,6502.0
59123,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,36,6502.0
59124,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.83,36,6544.0
59125,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.75,36,6544.0
59126,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.83,36,6544.0
59127,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,36,6711.0
59128,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,36,6728.0
59129,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,36,7135.0
