Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
218610,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,42,59929.0
218611,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,42,59929.0
218612,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,42,59929.0
218613,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,42,61049.0
218614,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,42,61049.0
218615,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,42,61049.0
218616,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,42,65529.0
218617,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,42,65529.0
218618,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,42,65529.0
218619,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,42,65529.0
218620,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,42,65529.0
218621,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,42,65529.0
218622,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,42,65529.0
218623,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,42,65529.0
218624,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,42,65529.0
218625,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,42,65529.0
218626,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,42,65529.0
218627,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,42,67769.0
218628,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,42,67769.0
218629,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,42,67769.0
218630,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,42,67769.0
218631,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,42,67769.0
218632,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,42,67769.0
218633,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,42,67769.0
218634,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,42,67769.0
218635,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,42,67769.0
218636,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,42,67769.0
218637,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,42,72339.0
218638,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,42,73369.0
218639,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,42,73369.0
