Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
75600,Air_India,AI-685,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,38,3749.0
75601,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,38,4099.0
75602,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,38,4099.0
75603,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,38,4099.0
75604,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,38,4099.0
75605,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,38,4099.0
75606,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,38,3916.0
75607,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,38,3916.0
75608,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,38,3916.0
75609,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,38,3916.0
75610,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,38,3916.0
75611,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,38,4414.0
75612,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,18.25,38,4414.0
75613,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,38,4414.0
75614,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,38,4414.0
75615,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,38,4414.0
75616,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,38,4414.0
75617,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,38,4173.0
75618,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,38,4173.0
75619,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,38,4173.0
75620,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,38,4173.0
75621,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,38,4173.0
75622,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,38,4173.0
75623,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,38,4173.0
75624,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,38,4173.0
75625,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,38,4173.0
75626,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,38,4173.0
75627,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,38,4325.0
75628,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,38,4334.0
75629,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.33,38,4334.0
