Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
77700,Vistara,UK-875,Mumbai,Evening,two_or_more,Night,Chennai,Economy,24.92,4,15192.0
77701,Vistara,UK-875,Mumbai,Evening,two_or_more,Night,Chennai,Economy,27.42,4,15192.0
77702,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,13.5,4,15498.0
77703,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.33,4,15918.0
77704,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.25,4,15918.0
77705,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.75,4,15918.0
77706,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,4,15708.0
77707,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,4,16463.0
77708,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12.0,4,16463.0
77709,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,4,17282.0
77710,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.25,4,17282.0
77711,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,13.67,4,17282.0
77712,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,15.75,4,17282.0
77713,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,4,19949.0
77714,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Economy,13.75,4,20371.0
77715,Air_India,AI-774,Mumbai,Night,one,Afternoon,Chennai,Economy,17.0,4,20371.0
77716,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.58,4,24528.0
77717,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,5,5943.0
77718,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,5,5943.0
77719,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,5,5943.0
77720,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,5,5942.0
77721,SpiceJet,SG-6003,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,5,5942.0
77722,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,5,5942.0
77723,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,5,5943.0
77724,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,5,5943.0
77725,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,5,5943.0
77726,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,5,6153.0
77727,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,5,6153.0
77728,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,5,6379.0
77729,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,5,6993.0
