Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
3300,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,18,6296.0
3301,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,18,6296.0
3302,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,18,6296.0
3303,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,18,5954.0
3304,GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,18,5954.0
3305,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,18,5954.0
3306,GO_FIRST,G8-2403,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,7.67,18,5954.0
3307,GO_FIRST,G8-199,Delhi,Afternoon,two_or_more,Night,Mumbai,Economy,8.58,18,5954.0
3308,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,18,5954.0
3309,GO_FIRST,G8-203,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,10.5,18,5954.0
3310,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,18,5954.0
3311,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,18,5958.0
3312,GO_FIRST,G8-2403,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,8.0,18,5958.0
3313,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,18,6181.0
3314,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,18,6181.0
3315,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,18,6181.0
3316,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,18,6231.0
3317,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.92,18,6312.0
3318,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,18,6339.0
3319,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,18,6561.0
3320,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,18,6573.0
3321,Air_India,UK-626,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,18,6627.0
3322,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,18,6659.0
3323,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.83,18,6690.0
3324,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,18,6724.0
3325,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,18,6737.0
3326,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Economy,30.08,18,6890.0
3327,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,18,6981.0
3328,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,18,6981.0
3329,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,18,7069.0
