Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
76470,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,43,6698.0
76471,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,43,6774.0
76472,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,43,7656.0
76473,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,43,7513.0
76474,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,43,7548.0
76475,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,43,8063.0
76476,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,43,8063.0
76477,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,43,8063.0
76478,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,43,12053.0
76479,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,43,17807.0
76480,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,43,17949.0
76481,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,44,2111.0
76482,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,44,2105.0
76483,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,44,2105.0
76484,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,44,2105.0
76485,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,44,2901.0
76486,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,44,2901.0
76487,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,44,2901.0
76488,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,44,2901.0
76489,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,44,2901.0
76490,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,44,2901.0
76491,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,44,2901.0
76492,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,44,3334.0
76493,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,44,3334.0
76494,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,44,3334.0
76495,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,44,3334.0
76496,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,44,3334.0
76497,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,44,3334.0
76498,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,44,3334.0
76499,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,44,3334.0
