Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
199590,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Economy,2.58,20,4250.0
199591,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,20,4620.0
199592,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,20,4620.0
199593,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,20,4363.0
199594,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,20,4547.0
199595,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,-20,4547.0
199596,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,20,4656.0
199597,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,20,4678.0
199598,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,20,4678.0
199599,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,20,4784.0
199600,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,20,5408.0
199601,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,20,4922.0
199602,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,20,4922.0
199603,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,20,4963.0
199604,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,20,5042.0
199605,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,20,5042.0
199606,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,20,5042.0
199607,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,20,5042.0
199608,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,20,5042.0
199609,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,20,5042.0
199610,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,20,5042.0
199611,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,20,5042.0
199612,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,20,5042.0
199613,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,9.25,20,5042.0
199614,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,20,5042.0
199615,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,20,5068.0
199616,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,20,5095.0
199617,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,20,5098.0
199618,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,20,5159.0
199619,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,29.83,20,5159.0
