Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
249720,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,14,61404.0
249721,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,14,61404.0
249722,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,14,62524.0
249723,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,14,62524.0
249724,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,14,62524.0
249725,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,14,62524.0
249726,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,14,62625.0
249727,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,14,62625.0
249728,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,14,67004.0
249729,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,14,67004.0
249730,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,14,67004.0
249731,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,14,67004.0
249732,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,14,67004.0
249733,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,14,67004.0
249734,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,14,67004.0
249735,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,14,67004.0
249736,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,14,67004.0
249737,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,14,67004.0
249738,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,14,67004.0
249739,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,14,69244.0
249740,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,14,69244.0
249741,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,14,69244.0
249742,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,14,69244.0
249743,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,14,69244.0
249744,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,14,69244.0
249745,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,14,69244.0
249746,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,14,69244.0
249747,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,14,69244.0
249748,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,14,69244.0
249749,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,14,69244.0
