Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
127050,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.42,47,3999.0
127051,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.42,47,3999.0
127052,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,23.036166916635697,47,3999.0
127053,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,47,3999.0
127054,SpiceJet,SG-254,Kolkata,Evening,zero,Night,Delhi,Economy,2.58,47,3999.0
127055,SpiceJet,SG-264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.58,47,3999.0
127056,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,47,3999.0
127057,Air_India,AI-776,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,47,4144.0
127058,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,47,4144.0
127059,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,17.33,47,4144.0
127060,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,47,4144.0
127061,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.17,47,4347.0
127062,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.33,47,4389.0
127063,Indigo,6E-2008,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,47,4389.0
127064,Indigo,6E-7202,Kolkata,Evening,one,Night,Delhi,Economy,5.08,47,4439.0
127065,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,47,4439.0
127066,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.0,47,4439.0
127067,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.0,47,4439.0
127068,Indigo,6E-7147,Kolkata,Early_Morning,one,Morning,Delhi,Economy,6.08,47,4439.0
127069,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.25,47,4439.0
127070,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.42,47,4439.0
127071,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.67,47,4439.0
127072,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.67,47,4439.0
127073,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.75,47,4439.0
127074,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,47,4439.0
127075,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,47,4439.0
127076,Indigo,6E-227,Kolkata,Morning,one,Evening,Delhi,Economy,7.0,47,4439.0
127077,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.0,47,4439.0
127078,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,47,4439.0
127079,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,7.08,47,4439.0
