Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
21600,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,11,5954.0
21601,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,11,5955.0
21602,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,11,5955.0
21603,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,11,5955.0
21604,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,11,6060.0
21605,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,11,5954.0
21606,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,11,5954.0
21607,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,11,5955.0
21608,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,11,5955.0
21609,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,11,5955.0
21610,Indigo,6E-6271,Delhi,Night,zero,Night,Kolkata,Economy,2.17,11,5955.0
21611,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,11,5955.0
21612,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,11,5955.0
21613,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,11,5955.0
21614,Indigo,6E-2057,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,11,5955.0
21615,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,11,5955.0
21616,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,11,5955.0
21617,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,11,5955.0
21618,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,11,5955.0
21619,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,11,5953.0
21620,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,11,5953.0
21621,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,11,5953.0
21622,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,11,5953.0
21623,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,11,5953.0
21624,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,11,5953.0
21625,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,11,5953.0
21626,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,11,5953.0
21627,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,11,5953.0
21628,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,11,5953.0
21629,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,11,5953.0
