Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
209700,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,29,50969.0
209701,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26.0,29,50969.0
209702,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,29,51384.0
209703,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,29,51384.0
209704,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,29,51384.0
209705,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,29,53164.0
209706,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,29,53164.0
209707,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,29,53164.0
209708,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,29,53164.0
209709,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,29,53164.0
209710,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,29,53164.0
209711,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,29,53164.0
209712,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,29,53164.0
209713,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,29,53164.0
209714,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,29,53164.0
209715,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,29,53164.0
209716,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,29,53164.0
209717,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,29,53164.0
209718,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,29,53164.0
209719,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,29,53164.0
209720,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,29,53164.0
209721,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,29,53164.0
209722,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,29,53164.0
209723,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,29,53164.0
209724,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,29,53164.0
209725,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,29,53164.0
209726,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,29,53164.0
209727,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,29,53164.0
209728,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,29,53164.0
209729,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,29,53164.0
