Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
9120,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,45,6296.0
9121,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,45,6296.0
9122,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,45,6296.0
9123,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.67,45,6296.0
9124,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,12.75,45,6296.0
9125,Air_India,AI-839,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.0,45,6008.0
9126,GO_FIRST,G8-119,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.92,45,6146.0
9127,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.42,45,6146.0
9128,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,45,6181.0
9129,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,45,6181.0
9130,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,11.33,45,6181.0
9131,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,13.33,45,6181.0
9132,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,45,6181.0
9133,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,17.25,45,6181.0
9134,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,45,6181.0
9135,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,45,6231.0
9136,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.67,45,6231.0
9137,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,45,6611.0
9138,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.42,45,6312.0
9139,Air_India,AI-9609,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.25,45,6339.0
9140,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,45,6554.0
9141,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,6.67,45,6662.0
9142,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,45,6724.0
9143,Indigo,6E-7348,Delhi,Afternoon,one,Night,Mumbai,Economy,5.67,45,6764.0
9144,Indigo,6E-2274,Delhi,Afternoon,one,Night,Mumbai,Economy,7.25,45,6764.0
9145,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.5,45,7131.0
9146,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,45,7575.0
9147,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.75,45,7575.0
9148,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,45,7575.0
9149,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.08,45,7575.0
