Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
167130,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,18,5441.0
167131,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,18,5441.0
167132,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,18,5441.0
167133,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,18,5441.0
167134,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,18,5441.0
167135,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,18,5441.0
167136,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,18,5441.0
167137,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,18,5441.0
167138,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,18,5441.0
167139,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,18,5441.0
167140,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,18,5441.0
167141,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,18,5441.0
167142,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,18,5441.0
167143,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,18,5441.0
167144,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,18,5441.0
167145,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,18,5126.0
167146,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,18,5250.0
167147,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,18,5894.0
167148,Air_India,UK-682,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,18,5894.0
167149,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,18,6455.0
167150,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,18,6461.0
167151,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,18,6461.0
167152,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,No,18,6461.0
167153,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,18,6461.0
167154,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,18,6461.0
167155,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,18,6461.0
167156,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,18,6461.0
167157,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,18,6461.0
167158,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,18,6461.0
167159,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,18,6461.0
