Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
278580,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,23,45883.0
278581,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,23,45883.0
278582,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,23,45883.0
278583,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,23,45883.0
278584,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,23,45883.0
278585,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,23,45883.0
278586,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,23,45883.0
278587,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,23,45883.0
278588,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,23,45883.0
278589,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,23,45883.0
278590,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,23,45883.0
278591,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,23,45883.0
278592,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,23,45883.0
278593,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,23,45883.0
278594,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,23,51058.0
278595,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,23,52715.0
278596,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,23,52715.0
278597,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,23,52715.0
278598,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,23,53835.0
278599,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,23,53835.0
278600,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,23,53835.0
278601,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,23,58315.0
278602,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,23,58315.0
278603,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,23,58315.0
278604,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,23,58315.0
278605,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,23,58315.0
278606,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,23,58315.0
278607,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,23,58315.0
278608,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,23,58315.0
278609,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,23,58315.0
