Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
202860,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,5,6502.0
202861,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,5,6502.0
202862,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,5,6502.0
202863,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,9.0,5,6885.0
202864,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,5,7373.0
202865,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,5,7373.0
202866,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,5,8391.0
202867,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,5,8391.0
202868,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,5,8391.0
202869,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,5,8391.0
202870,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,5,8391.0
202871,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,5,8391.0
202872,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,5,8526.0
202873,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,5,8526.0
202874,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,5,8526.0
202875,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,5,8927.0
202876,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,5,8927.0
202877,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,5,8927.0
202878,Indigo,6E-7183,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.17,5,9620.0
202879,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,5,9768.0
202880,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,5,9951.0
202881,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,5,11069.0
202882,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,5,11069.0
202883,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,5,11069.0
202884,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,5,11069.0
202885,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,5,11247.0
202886,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,5,11247.0
202887,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,5,11247.0
202888,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,5,11247.0
202889,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,5,11247.0
