Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
160230,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,15,4449.0
160231,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,15,4452.0
160232,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,15,4452.0
160233,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,15,4452.0
160234,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,15,4452.0
160235,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,15,4452.0
160236,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,15,4452.0
160237,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,15,4452.0
160238,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,15,4452.0
160239,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,15,4452.0
160240,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,15,4452.0
160241,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,15,4452.0
160242,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,15,4452.0
160243,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,15,4452.0
160244,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,15,4452.0
160245,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,15,4452.0
160246,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,15,4452.0
160247,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,15,4452.0
160248,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,15,4452.0
160249,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,15,4452.0
160250,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,15,4452.0
160251,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,15,4452.0
160252,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,15,4452.0
160253,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,15,4452.0
160254,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,15,4452.0
160255,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,15,4452.0
160256,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,15,4452.0
160257,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,15,4452.0
160258,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,15,4452.0
160259,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,15,5083.0
