Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
243120,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,24,64173.0
243121,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,24,69885.0
243122,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,24,69885.0
243123,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,24,75317.0
243124,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,24,75317.0
243125,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,24,80626.0
243126,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,25,23484.0
243127,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,25,23898.0
243128,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,25,23898.0
243129,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,25,23898.0
243130,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,25,23898.0
243131,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,25,31682.0
243132,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,25,49613.0
243133,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,25,49613.0
243134,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,25,49613.0
243135,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,25,49613.0
243136,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,25,49613.0
243137,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,25,49613.0
243138,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,25,49613.0
243139,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,25,49613.0
243140,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,25,49613.0
243141,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,Yes,25,49613.0
243142,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,25,49613.0
243143,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,25,49613.0
243144,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,25,49613.0
243145,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,25,49613.0
243146,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,25,49613.0
243147,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,25,49613.0
243148,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,25,49613.0
243149,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,25,49613.0
