Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
12210,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,13,10680.0
12211,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,13,10680.0
12212,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,13,10680.0
12213,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,13,10680.0
12214,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,13,10680.0
12215,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,13,10680.0
12216,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,13,10680.0
12217,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,13,10680.0
12218,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,13,10680.0
12219,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,13,10680.0
12220,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,13,10680.0
12221,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,13,10680.0
12222,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,13,10680.0
12223,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,13,10408.0
12224,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,13,10785.0
12225,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,13,10523.0
12226,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,13,10523.0
12227,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,13,10523.0
12228,Indigo,6E-2471,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,13,10523.0
12229,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,13,10575.0
12230,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,13,10672.0
12231,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,13,10672.0
12232,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,13,10680.0
12233,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,13,10680.0
12234,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,13,10680.0
12235,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,13,10680.0
12236,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,13,10680.0
12237,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,13,10680.0
12238,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,13,10680.0
12239,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,13,10680.0
