Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
153300,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,10,6133.0
153301,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,10,6133.0
153302,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,10,6131.0
153303,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,10,6131.0
153304,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,10,6131.0
153305,AirAsia,I5-1576,Hyderabad,Morning,one,Evening,Delhi,Economy,8.25,10,6131.0
153306,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,10,6131.0
153307,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,10,6131.0
153308,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,10,6131.0
153309,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,10,6131.0
153310,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,10,6133.0
153311,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,10,6134.0
153312,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,10,6553.0
153313,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,10,6238.0
153314,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,10,6343.0
153315,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,10,6343.0
153316,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,10,6868.0
153317,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,10,6553.0
153318,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,10,6868.0
153319,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,10,6973.0
153320,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,10,7183.0
153321,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,10,7708.0
153322,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,10,7708.0
153323,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,10,7708.0
153324,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,10,7393.0
153325,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,10,8338.0
153326,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,10,8338.0
153327,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,10,8811.0
153328,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,10,9348.0
153329,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,10,9546.0
