Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
1320,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,9,5955.0
1321,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,9,5955.0
1322,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,9,5955.0
1323,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,9,5949.0
1324,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,9,5954.0
1325,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,9,5954.0
1326,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,9,5954.0
1327,GO_FIRST,G8-719,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.25,9,5954.0
1328,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Mumbai,Economy,15.17,9,5954.0
1329,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.75,9,5954.0
1330,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,9,5955.0
1331,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,9,6060.0
1332,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,9,6060.0
1333,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,9,6165.0
1334,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,9,6165.0
1335,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,9,6165.0
1336,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,9,6443.0
1337,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,9,6532.0
1338,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,9,6532.0
1339,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,9,6532.0
1340,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,9,6532.0
1341,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,24.208871148194902,9,6559.0
1342,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,9,6585.0
1343,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,9,6769.0
1344,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,9,6932.0
1345,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,9,7530.0
1346,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,9,7783.0
1347,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,9,7898.0
1348,Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,9,8003.0
1349,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.83,9,9000.0
