Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
265740,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,27,31982.0
265741,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,27,31982.0
265742,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,27,37526.0
265743,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,27,37526.0
265744,Air_India,AI-765,Kolkata,Night,one,Morning,Mumbai,Business,11.33,27,43711.0
265745,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Business,20.33,27,43711.0
265746,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Business,14.33,27,45776.0
265747,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,27,50271.0
265748,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,27,50271.0
265749,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,27,50271.0
265750,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,27,50271.0
265751,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,27,50271.0
265752,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,27,50271.0
265753,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,27,50271.0
265754,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,27,50271.0
265755,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,27,50271.0
265756,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,27,50271.0
265757,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,27,50271.0
265758,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,27,50271.0
265759,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,27,50271.0
265760,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,27,50271.0
265761,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,27,50271.0
265762,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,27,50271.0
265763,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,27,50271.0
265764,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,27,50271.0
265765,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.58,27,50271.0
265766,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,20.67,27,50271.0
265767,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,27,50271.0
265768,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,21.75,27,50271.0
265769,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Business,23.33,27,50271.0
