Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
78210,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,8,14074.0
78211,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,8,14074.0
78212,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,8,14074.0
78213,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,8,14074.0
78214,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,8,14074.0
78215,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,8,14074.0
78216,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,24.42,8,13818.0
78217,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,8,13937.0
78218,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,8,13937.0
78219,Air_India,AI-660,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.92,8,13937.0
78220,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,8,13937.0
78221,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,8,13937.0
78222,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,8,13937.0
78223,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,8,13937.0
78224,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.75,8,14343.0
78225,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,13.5,8,14343.0
78226,Vistara,UK-877,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,23.17,8,15014.0
78227,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,8,15728.0
78228,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12.0,8,15728.0
78229,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Chennai,Economy,18.08,8,15512.0
78230,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,8,16548.0
78231,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,8,16548.0
78232,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,8,17103.0
78233,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,8,17103.0
78234,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,8,17959.0
78235,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,8,18166.0
78236,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,8,19636.0
78237,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,8,20316.0
78238,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,8,20433.0
78239,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,8,20433.0
