Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
222540,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,12,57992.0
222541,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,12,57992.0
222542,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,12,60232.0
222543,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,12,60232.0
222544,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,12,60232.0
222545,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,12,60232.0
222546,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,12,60232.0
222547,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,12,60232.0
222548,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,12,60232.0
222549,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,12,60232.0
222550,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,12,60232.0
222551,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,12,64801.0
222552,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,12,65832.0
222553,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,12,65832.0
222554,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,12,65832.0
222555,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,12,65944.0
222556,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,12,65944.0
222557,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.0,12,65944.0
222558,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.0,12,65944.0
222559,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.08,12,65944.0
222560,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,12,67601.0
222561,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Business,14.75,12,67421.0
222562,Air_India,AI-764,Delhi,Evening,two_or_more,Morning,Chennai,Business,18.08,12,67421.0
222563,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,12,76684.0
222564,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,12,82553.0
222565,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,13,27864.0
222566,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,13,27864.0
222567,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,13,27864.0
222568,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,13,27864.0
222569,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,13,27864.0
