Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
180630,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,3,16803.0
180631,Vistara,UK-822,Chennai,Morning,one,Morning,Delhi,Economy,23.33,3,17223.0
180632,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,3,18907.0
180633,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,3,19501.0
180634,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,3,20267.0
180635,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,3,22053.0
180636,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.42,3,34968.0
180637,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,4,7352.0
180638,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,4,7353.0
180639,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,4,7352.0
180640,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,4,7352.0
180641,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,4,7352.0
180642,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,4,7352.0
180643,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,4,7352.0
180644,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,4,7353.0
180645,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,4,7352.0
180646,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,4,7352.0
180647,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,4,7352.0
180648,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,4,7352.0
180649,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,4,7352.0
180650,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,4,7352.0
180651,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,4,7352.0
180652,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,4,7353.0
180653,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,4,7353.0
180654,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,4,7353.0
180655,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,4,7353.0
180656,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,4,7562.0
180657,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,4,7773.0
180658,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,4,7877.0
180659,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,4,7877.0
