Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
60120,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,42,2124.0
60121,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,42,2124.0
60122,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,42,2124.0
60123,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,42,2124.0
60124,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,42,2124.0
60125,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,42,2124.0
60126,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,42,2124.0
60127,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,42,2124.0
60128,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,42,2124.0
60129,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,42,2124.0
60130,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,42,2124.0
60131,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,42,2124.0
60132,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,42,2132.0
60133,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,42,2230.0
60134,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,42,2230.0
60135,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,42,3017.0
60136,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,42,3175.0
60137,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,42,3175.0
60138,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,42,3633.0
60139,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,42,3885.0
60140,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,42,3885.0
60141,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.0,42,3938.0
60142,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,42,3944.0
60143,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,42,3944.0
60144,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.5,42,3948.0
60145,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,42,3951.0
60146,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,42,3956.0
60147,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,42,4081.0
60148,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,42,4658.0
60149,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,42,4658.0
