Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
172920,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,21,9079.0
172921,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.0,21,8757.0
172922,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,21,9433.0
172923,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,21,9433.0
172924,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,21,9433.0
172925,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,32.75,21,9135.0
172926,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,21,12601.0
172927,Vistara,UK-659,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.58,21,13032.0
172928,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,22,2056.0
172929,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,22,2056.0
172930,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,22,2056.0
172931,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,22,2056.0
172932,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,22,2056.0
172933,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,22,2815.0
172934,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,22,2612.0
172935,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,22,2612.0
172936,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,22,2773.0
172937,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,22,3298.0
172938,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,22,3298.0
172939,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,22,3340.0
172940,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,22,4330.0
172941,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,22,4034.0
172942,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,22,4234.0
172943,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,22,4234.0
172944,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,22,4234.0
172945,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,22,4327.0
172946,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,22,4327.0
172947,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,22,4368.0
172948,Indigo,6E-266,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,22,4383.0
172949,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,22,4613.0
