Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
155610,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,27,6133.0
155611,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,27,6133.0
155612,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,27,6133.0
155613,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,27,6133.0
155614,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Delhi,Economy,24.17,27,6167.0
155615,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,27,7257.0
155616,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,27,7257.0
155617,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,27,7288.0
155618,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,28,2200.0
155619,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,28,2350.0
155620,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,No,28,2350.0
155621,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,28,2228.0
155622,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,28,2228.0
155623,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,28,2228.0
155624,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,28,2228.0
155625,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,28,2228.0
155626,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,28,2228.0
155627,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,28,2228.0
155628,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,28,2228.0
155629,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,28,2228.0
155630,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Hyderabad,Economy,13.0,28,2228.0
155631,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Hyderabad,Economy,13.17,28,2228.0
155632,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,28,2228.0
155633,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,28,2276.0
155634,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,28,2276.0
155635,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,28,2276.0
155636,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,28,2278.0
155637,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,28,2278.0
155638,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,28,2278.0
155639,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,28,2276.0
