Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
143430,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,10,15624.0
143431,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,10,15624.0
143432,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,10,15624.0
143433,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,10,15624.0
143434,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,10,16359.0
143435,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,10,16359.0
143436,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,10,16359.0
143437,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,10,16989.0
143438,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,10,18302.0
143439,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.5,10,20138.0
143440,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,10,20349.0
143441,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,10,22134.0
143442,GO_FIRST,G8-125,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,11,6488.0
143443,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,11,6488.0
143444,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,11,6489.0
143445,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,11,6487.0
143446,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,11,6487.0
143447,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,11,6487.0
143448,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,11,6487.0
143449,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,11,6488.0
143450,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,11,6488.0
143451,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,11,6488.0
143452,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,11,6488.0
143453,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,11,6488.0
143454,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.92,11,6488.0
143455,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,11,6488.0
143456,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,11,6488.0
143457,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,11,6594.0
143458,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,11,6990.0
143459,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,11,6990.0
