Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
128370,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,8,10604.0
128371,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,8,10604.0
128372,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,8,10604.0
128373,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,8,10604.0
128374,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,8,10604.0
128375,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,8,10578.0
128376,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,8,11139.0
128377,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,8,11139.0
128378,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,8,11139.0
128379,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.83,8,11323.0
128380,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.08,8,11323.0
128381,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.42,8,11323.0
128382,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,15.0,8,11323.0
128383,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Morning,Mumbai,Economy,25.92,8,11323.0
128384,Air_India,AI-770,Kolkata,Night,two_or_more,Night,Mumbai,Economy,26.92,8,11323.0
128385,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,40.42,8,11323.0
128386,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,8,11675.0
128387,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,8,11675.0
128388,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,8,11675.0
128389,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,8,11675.0
128390,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,8,11675.0
128391,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,8,11675.0
128392,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,8,11675.0
128393,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,8,11675.0
128394,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,8,11675.0
128395,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,8,11675.0
128396,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,8,11675.0
128397,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,8,11675.0
128398,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,8,11675.0
128399,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,8,11675.0
