Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
130980,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,10.08,23,8755.0
130981,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.33,23,8755.0
130982,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,23,9284.0
130983,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.92,23,9631.0
130984,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,23.08,23,9631.0
130985,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,23,9642.0
130986,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,23,9697.0
130987,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,23,10150.0
130988,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,23,10150.0
130989,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,23,9884.0
130990,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,23,10374.0
130991,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,23,10366.0
130992,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,23,10774.0
130993,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,23,10774.0
130994,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,23,10774.0
130995,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,23,10553.0
130996,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,23,12642.0
130997,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,23,13514.0
130998,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,24.75,23,14202.0
130999,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,23,14285.0
131000,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,23,14285.0
131001,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,23,14649.0
131002,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,23,15663.0
131003,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Economy,26.83,23,18008.0
131004,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,24,3723.0
131005,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,24,3727.0
131006,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,24,3727.0
131007,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,24,3727.0
131008,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,24,3727.0
131009,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,24,3727.0
