Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
24240,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.5,24,14171.0
24241,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,24,16934.0
24242,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.67,25,2482.0
24243,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,25,2482.0
24244,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,25,2482.0
24245,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,25,2480.0
24246,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,25,2480.0
24247,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,25,2480.0
24248,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,25,2480.0
24249,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,25,2480.0
24250,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,25,2480.0
24251,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,25,2480.0
24252,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,25,2480.0
24253,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,25,2480.0
24254,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,25,2480.0
24255,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,25,2480.0
24256,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,25,2480.0
24257,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,25,2480.0
24258,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,25,2903.0
24259,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,25,3175.0
24260,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,25,3428.0
24261,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,25,3999.0
24262,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,25,3999.0
24263,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,25,3999.0
24264,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,25,3610.0
24265,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,25,3610.0
24266,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,25,4000.0
24267,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,25,4000.0
24268,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,25,4000.0
24269,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,25,4000.0
