Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
237780,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,47,49725.0
237781,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,47,49725.0
237782,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,47,49725.0
237783,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,47,49725.0
237784,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,47,49725.0
237785,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Business,6.92,47,49725.0
237786,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,47,49725.0
237787,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,47,49725.0
237788,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,47,49725.0
237789,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,47,49725.0
237790,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,47,49725.0
237791,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,47,49725.0
237792,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,16.08,47,49725.0
237793,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,47,49725.0
237794,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,17.08,47,49725.0
237795,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.58,47,49725.0
237796,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,47,49725.0
237797,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,47,49725.0
237798,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,47,51405.0
237799,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,47,51405.0
237800,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,47,51405.0
237801,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,47,57565.0
237802,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,47,57565.0
237803,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,14.75,47,57565.0
237804,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,47,57565.0
237805,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,47,58562.0
237806,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,47,58562.0
237807,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,47,59805.0
237808,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,47,62045.0
237809,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,47,62045.0
