Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
99810,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,33,7212.0
99811,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,33,7212.0
99812,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,33,7212.0
99813,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,33,7212.0
99814,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,33,7212.0
99815,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,33,7212.0
99816,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,33,6863.0
99817,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,33,6863.0
99818,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,21.92,33,6980.0
99819,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,33,7226.0
99820,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,33,7317.0
99821,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,33,8117.0
99822,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,34,2150.0
99823,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,34,2150.0
99824,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,34,2150.0
99825,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,34,2150.0
99826,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,34,2150.0
99827,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,34,2150.0
99828,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,34,2150.0
99829,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,34,2201.0
99830,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,34,2201.0
99831,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,34,2201.0
99832,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,34,2201.0
99833,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,34,2201.0
99834,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,34,2201.0
99835,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,34,2201.0
99836,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,34,2201.0
99837,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,34,2201.0
99838,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,34,2201.0
99839,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,34,2201.0
