Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
140130,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,34,3862.0
140131,Indigo,6E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,34,3862.0
140132,Indigo,6E-716,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,34,3862.0
140133,Indigo,6E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,34,3862.0
140134,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,34,3862.0
140135,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,34,3862.0
140136,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,34,3863.0
140137,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,34,3860.0
140138,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,34,3860.0
140139,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,34,3860.0
140140,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,34,3860.0
140141,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,34,3860.0
140142,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,34,3860.0
140143,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,34,3860.0
140144,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,34,3860.0
140145,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,34,3860.0
140146,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,34,3860.0
140147,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,34,3860.0
140148,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,34,3860.0
140149,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,34,3860.0
140150,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,34,3860.0
140151,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,34,3860.0
140152,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,34,3860.0
140153,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,34,3860.0
140154,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,34,3860.0
140155,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,34,3862.0
140156,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,34,3862.0
140157,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,34,3862.0
140158,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,34,3862.0
140159,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,34,3862.0
