Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
284250,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,28,51819.0
284251,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,28,51819.0
284252,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,28,51819.0
284253,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,28,51707.0
284254,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,28,51707.0
284255,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,28,51707.0
284256,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,28,51707.0
284257,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,28,51707.0
284258,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,28,51707.0
284259,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,28,51707.0
284260,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,28,51707.0
284261,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,28,51707.0
284262,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,28,51707.0
284263,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,28,51707.0
284264,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,28,51707.0
284265,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,28,51707.0
284266,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,No,28,51707.0
284267,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,28,53499.0
284268,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,28,58394.0
284269,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,28,58394.0
284270,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,28,60074.0
284271,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,28,63579.0
284272,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,28,63579.0
284273,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,28,63579.0
284274,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,28,63579.0
284275,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,28,63579.0
284276,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,28,63579.0
284277,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,28,63579.0
284278,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,28,67141.0
284279,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,28,70154.0
