Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
171930,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,13,11319.0
171931,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,13,11854.0
171932,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,13,11854.0
171933,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,13,11854.0
171934,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,13,11854.0
171935,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,13,11854.0
171936,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,13,11698.0
171937,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,13,12118.0
171938,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,13,12118.0
171939,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,13,12118.0
171940,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,13,12118.0
171941,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,13,12144.0
171942,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,13,12197.0
171943,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,13,12197.0
171944,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,32.75,13,12197.0
171945,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,37.58,13,12197.0
171946,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,13,12538.0
171947,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.67,13,12538.0
171948,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.83,13,12538.0
171949,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,13,12538.0
171950,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.08,13,12740.0
171951,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,13,12740.0
171952,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,29.67,13,12740.0
171953,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Economy,25.42,13,13483.0
171954,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,13,13954.0
171955,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,13,13954.0
171956,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,13,13903.0
171957,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,13,14323.0
171958,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,13,15097.0
171959,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,13,15115.0
