Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
34110,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.75,41,4524.0
34111,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.25,41,4524.0
34112,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,23.25,41,4524.0
34113,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.25,41,4524.0
34114,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,41,5097.0
34115,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,41,5549.0
34116,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,41,5549.0
34117,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,41,5549.0
34118,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,41,5549.0
34119,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,41,5549.0
34120,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,41,5549.0
34121,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,41,5232.0
34122,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,41,5232.0
34123,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,41,5761.0
34124,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,41,5761.0
34125,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,41,5761.0
34126,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,41,5761.0
34127,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,41,5761.0
34128,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,41,5761.0
34129,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,41,5761.0
34130,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,41,5761.0
34131,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,41,5761.0
34132,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,41,5761.0
34133,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,41,5761.0
34134,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,41,5761.0
34135,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,41,5761.0
34136,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,41,5761.0
34137,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,41,5772.0
34138,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,41,5772.0
34139,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,41,5772.0
