Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
153060,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,7,11488.0
153061,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,7,11488.0
153062,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,7,11488.0
153063,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.0,7,11488.0
153064,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.33,7,11488.0
153065,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,7,11488.0
153066,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,7,11488.0
153067,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,14.33,7,11488.0
153068,Air_India,AI-515,Hyderabad,Morning,one,Morning,Delhi,Economy,23.33,7,11488.0
153069,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,27.42,7,11488.0
153070,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,7,11803.0
153071,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,7,11803.0
153072,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,7,11803.0
153073,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,7,11803.0
153074,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,7,11908.0
153075,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,7,11961.0
153076,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,7,12117.0
153077,Indigo,6E-3214,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,7,13294.0
153078,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,7,15058.0
153079,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,7,15058.0
153080,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,7,15058.0
153081,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,7,15058.0
153082,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,7,15058.0
153083,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,7,15058.0
153084,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,7,16738.0
153085,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,7,17421.0
153086,SpiceJet,SG-5069,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,8,6133.0
153087,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,8,6133.0
153088,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,8,6133.0
153089,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,8,6133.0
